Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023-11-05,31,CHDC,36.72,894.0,900.0,870.0,895.8,887.13,"3,054.00",911.50,"2,709,285.30",76,-15.7,30.0,-1.72,3.45,0.97,"1,103.00",604.00,,
2023-11-06,30,CHDC,35.16,880.1,907.0,880.1,899.0,896.12,"1,014.00",895.80,"908,662.50",58,3.2,26.9,0.36,3.06,0.32,"1,103.00",604.00,,
2023-11-07,32,CHDC,40.35,899.0,931.0,895.0,913.0,906.34,"2,140.00",899.00,"1,939,557.00",61,14.0,36.0,1.56,4.02,0.73,"1,103.00",604.00,,
2023-11-08,31,CHDC,42.23,896.0,912.2,896.0,909.9,901.78,"2,500.00",913.00,"2,254,461.00",58,-3.10,16.2,-0.34,1.81,0.89,"1,103.00",604.00,,
2023-11-09,31,CHDC,42.21,895.0,900.0,888.0,900.0,890.31,"2,920.00",909.90,"2,599,702.00",29,-9.9,12.0,-1.09,1.35,1.08,"1,103.00",604.00,,
2023-11-20,32,CHDC,39.86,910.0,916.0,883.5,898.9,899.58,"1,505.00",900.00,"1,353,871.50",58,-1.10,32.50,-0.12,3.68,-0.08,"1,103.00",620.10,,
2023-11-21,31,CHDC,39.18,885.9,890.9,873.2,890.9,876.90,"4,707.00",898.90,"4,127,558.00",78,-8.0,17.70,-0.89,2.03,1.57,"1,103.00",620.10,,
2023-11-22,32,CHDC,41.19,877.0,898.0,876.0,893.0,882.30,"3,580.00",890.90,"3,158,617.50",77,2.1,22.00,0.24,2.51,1.2,"1,103.00",620.10,,
2023-11-23,31,CHDC,45.49,909.7,909.7,876.0,890.0,891.68,"5,387.00",893.00,"4,803,485.70",101,-3.0,33.7,-0.34,3.85,-0.19,"1,103.00",620.10,,
2023-11-26,31,CHDC,50.6,907.0,918.0,891.0,901.6,903.42,"4,935.00",890.00,"4,458,386.30",122,11.60,27.00,1.3,3.03,-0.2,"1,103.00",625.00,,
2023-11-27,33,CHDC,56.09,890.0,938.0,890.0,936.0,918.49,"7,568.00",901.60,"6,951,107.40",162,34.40,48.00,3.82,5.39,1.87,"1,103.00",625.00,,
2023-11-28,29,CHDC,48.56,917.3,937.9,908.0,937.0,929.58,"2,559.00",936.00,"2,378,803.00",82,1.0,29.9,0.11,3.29,0.79,"1,103.00",625.00,,
2023-11-29,31,CHDC,50.43,919.4,939.5,918.9,934.8,924.20,"3,346.00",937.00,"3,092,374.00",72,-2.20,20.60,-0.23,2.24,1.13,"1,103.00",625.00,,
2023-11-30,29,CHDC,51.93,934.0,934.0,902.0,915.0,913.23,"5,052.00",934.80,"4,613,630.60",95,-19.8,32.00,-2.12,3.55,0.19,"1,103.00",625.00,,
2023-12-03,28,CHDC,43.09,899.0,919.9,887.0,915.0,900.35,"4,772.00",915.00,"4,296,474.30",98,0.0,32.9,0.0,3.71,1.6,"1,103.00",625.00,,
2023-12-04,32,CHDC,35.16,897.0,910.0,895.0,900.9,902.67,"3,472.00",915.00,"3,134,057.20",53,-14.1,15.0,-1.54,1.68,-0.2,"1,103.00",625.00,,
2023-12-05,32,CHDC,36.68,885.1,914.8,880.0,889.0,890.25,"4,961.00",900.90,"4,416,525.30",95,-11.90,34.80,-1.32,3.95,-0.14,"1,103.00",625.00,,
2023-12-06,31,CHDC,38.07,876.0,897.9,876.0,895.9,891.17,"9,297.00",889.00,"8,285,251.40",113,6.9,21.90,0.78,2.5,0.53,"1,103.00",625.00,,
2023-12-07,32,CHDC,32.36,912.9,912.9,878.1,900.0,898.36,"1,555.00",895.90,"1,396,951.00",56,4.1,34.80,0.46,3.96,0.18,"1,103.00",625.00,,
2023-12-10,25,CHDC,48.69,918.0,955.0,918.0,950.0,936.06,340.00,900.00,"318,259.00",12,50.00,37.0,5.56,4.03,1.47,"1,103.00",625.00,,
2023-12-11,33,CHDC,59.38,950.0,965.0,912.0,923.0,921.81,"14,009.00",950.00,"12,913,602.70",205,-27.0,53.0,-2.84,5.81,0.13,"1,103.00",625.00,,
2023-12-12,34,CHDC,61.45,916.2,939.0,914.0,927.0,920.61,"15,171.00",923.00,"13,966,505.90",192,4.00,25.00,0.43,2.74,0.69,"1,103.00",625.00,,
2023-12-13,34,CHDC,60.62,939.0,939.0,910.1,924.0,919.34,"12,295.00",927.00,"11,303,337.20",147,-3.0,28.9,-0.32,3.18,0.5,"1,103.00",625.00,,
2023-12-14,34,CHDC,45.92,910.1,938.4,903.6,937.9,915.34,"14,823.00",924.00,"13,568,131.00",146,13.9,34.8,1.5,3.85,2.41,"1,103.00",625.00,,
2023-12-17,33,CHDC,59.57,924.5,948.0,907.1,943.9,932.66,"16,448.00",937.90,"15,340,435.90",201,6.0,40.90,0.64,4.51,1.19,"1,103.00",625.00,,
2023-12-18,33,CHDC,64.97,943.9,995.0,943.9,975.0,975.54,"28,885.00",943.90,"28,178,562.80",445,31.10,51.10,3.29,5.41,-0.06,"1,103.00",625.00,,
2023-12-19,35,CHDC,62.95,956.0,1009.0,956.0,991.0,979.85,"9,819.00",975.00,"9,621,136.00",184,16.0,53.00,1.64,5.54,1.13,"1,103.00",625.00,,
2023-12-20,34,CHDC,65.01,978.0,1005.0,965.0,998.0,985.36,"23,239.00",991.00,"22,898,667.50",315,7.00,40.00,0.71,4.15,1.27,"1,103.00",625.00,,
2023-12-21,34,CHDC,56.88,980.1,1010.0,951.1,970.0,978.17,"16,851.00",998.00,"16,483,167.70",196,-28.00,58.90,-2.81,6.19,-0.84,"1,103.00",625.00,,
2023-12-24,34,CHDC,53.46,951.0,995.0,937.0,978.0,970.27,"20,743.00",970.00,"20,126,386.20",334,8.0,58.00,0.82,6.19,0.79,"1,103.00",632.00,,
2023-12-27,34,CHDC,48.06,978.0,978.0,950.0,968.9,960.81,"11,992.00",978.00,"11,522,086.30",185,-9.1,28.00,-0.93,2.95,0.83,"1,103.00",660.00,,
2023-12-28,32,CHDC,47.8,960.1,978.0,950.0,950.0,963.07,"19,256.00",968.90,"18,544,889.20",181,-18.9,28.0,-1.95,2.95,-1.38,"1,103.00",660.00,,
2024-01-01,33,CHDC,63.91,969.0,1045.0,956.5,1045.0,"1,022.90","75,525.00",950.00,"77,254,208.80",828,95.0,88.5,10.0,9.25,2.12,"1,103.00",681.20,,
2024-01-02,31,CHDC,59.87,1045.0,1105.0,1045.0,1053.0,"1,075.08","49,088.00","1,045.00","52,773,462.70",742,8.0,60.0,0.77,5.74,-2.1,"1,105.00",681.20,,
2024-01-03,33,CHDC,60.8,1033.1,1106.0,1033.1,1082.2,"1,081.40","35,239.00","1,053.00","38,107,613.70",499,29.20,72.9,2.77,7.06,0.07,"1,106.00",681.20,,
2024-01-04,32,CHDC,63.67,1075.0,1139.0,1075.0,1130.0,"1,105.33","57,863.00","1,082.20","63,957,877.60",858,47.80,64.00,4.42,5.95,2.18,"1,139.00",681.20,,
2024-01-07,32,CHDC,53.14,1151.0,1169.9,1098.2,1130.0,"1,135.66","42,439.00","1,130.00","48,196,239.00",542,0.0,71.7,0.0,6.53,-0.5,"1,169.90",681.20,,
2024-01-08,32,CHDC,55.86,1130.0,1171.0,1126.0,1169.0,"1,154.24","42,505.00","1,130.00","49,061,011.50",636,39.0,45.00,3.45,4.0,1.26,"1,171.00",681.20,,
2024-01-09,31,CHDC,53.09,1151.0,1217.2,1080.0,1100.0,"1,134.92","69,799.00","1,169.00","79,216,291.10",559,-69.0,137.2,-5.9,12.7,-3.17,"1,217.20",681.20,,
2024-01-10,31,CHDC,44.88,1122.0,1122.0,1070.0,1078.0,"1,089.27","24,461.00","1,100.00","26,644,706.00",316,-22.0,52.00,-2.0,4.86,-1.05,"1,217.20",681.20,,
2024-01-11,33,CHDC,42.4,1099.5,1118.9,1041.0,1073.0,"1,073.48","20,671.00","1,078.00","22,189,942.90",298,-5.00,77.9,-0.46,7.48,-0.04,"1,217.20",681.20,,
2024-01-14,31,CHDC,44.64,1094.0,1119.9,1062.2,1119.9,"1,078.23","25,560.00","1,073.00","27,559,560.90",302,46.9,57.7,4.37,5.43,3.72,"1,217.20",681.20,,
2024-01-16,32,CHDC,51.38,1100.1,1139.0,1098.0,1109.0,"1,112.16","22,090.00","1,119.90","24,567,554.00",348,-10.9,41.0,-0.97,3.73,-0.28,"1,217.20",681.20,,
2024-01-17,31,CHDC,48.87,1090.0,1100.0,1052.0,1052.0,"1,071.29","43,602.00","1,109.00","46,710,598.20",335,-57.0,48.0,-5.14,4.56,-1.83,"1,217.20",681.20,,
2024-01-18,32,CHDC,55.15,1050.69,1155.6,1042.0,1155.6,"1,065.53","32,786.00","1,052.00","34,934,401.60",428,103.6,113.60,9.85,10.9,7.79,"1,217.20",681.20,,
2024-01-21,33,CHDC,45.94,1132.5,1132.5,1060.0,1060.0,"1,080.68","33,497.00","1,155.60","36,199,683.90",311,-95.6,72.50,-8.27,6.84,-1.95,"1,217.20",681.20,,
2024-01-22,31,CHDC,42.17,1047.0,1072.0,1018.0,1039.5,"1,043.81","19,203.00","1,060.00","20,044,359.70",282,-20.5,54.0,-1.93,5.3,-0.42,"1,217.20",681.20,,
2024-01-23,33,CHDC,65.2,1529.7,1649.7,1496.1,1649.7,"1,599.59","172,830.00","1,499.80","276,456,703.30","1,586",149.90,153.60,9.99,10.27,3.04,"1,649.70",627.00,971.12,972.75
2024-01-24,33,CHDC,39.21,1008.0,1030.0,1000.0,1020.0,"1,007.21","14,575.00","1,020.00","14,680,038.40",206,0.0,30.0,0.0,3.0,1.25,"1,217.20",681.20,,
2024-01-25,33,CHDC,38.19,1000.0,1021.0,985.0,1001.1,"1,002.42","10,947.00","1,020.00","10,973,457.30",174,-18.9,36.00,-1.85,3.65,-0.13,"1,217.20",681.20,,
2024-01-28,33,CHDC,36.21,1002.0,1016.0,995.0,1015.0,"1,004.98","5,529.00","1,001.10","5,556,531.40",170,13.9,21.0,1.39,2.11,0.99,"1,217.20",681.20,,
2024-01-29,32,CHDC,41.67,1000.0,1014.0,995.0,1000.0,"1,001.59","21,981.00","1,015.00","22,016,043.00",191,-15.0,19.0,-1.48,1.91,-0.16,"1,217.20",681.20,,
2024-01-30,33,CHDC,44.9,982.5,1010.0,982.5,1000.0,997.52,"13,168.00","1,000.00","13,135,281.00",219,0.0,27.5,0.0,2.8,0.25,"1,217.20",681.20,,
2024-01-31,32,CHDC,43.85,998.0,1000.0,970.0,988.0,984.94,"8,916.00","1,000.00","8,781,684.50",199,-12.00,30.00,-1.2,3.09,0.31,"1,217.20",681.20,,
2024-02-01,32,CHDC,39.54,985.0,985.0,950.0,955.0,959.26,"14,390.00",988.00,"13,803,710.50",195,-33.0,35.0,-3.34,3.68,-0.45,"1,217.20",681.20,,
2024-02-04,32,CHDC,43.44,940.0,982.2,940.0,970.0,963.07,"7,803.00",955.00,"7,514,799.50",140,15.0,42.2,1.57,4.49,0.71,"1,217.20",681.20,,
2024-02-05,32,CHDC,41.33,955.7,970.5,950.6,950.6,958.94,"4,609.00",970.00,"4,419,777.00",122,-19.4,19.9,-2.0,2.09,-0.88,"1,217.20",681.20,,
2024-02-06,33,CHDC,46.71,936.0,970.0,933.0,957.2,958.72,"4,953.00",950.60,"4,748,555.80",132,6.6,37.0,0.69,3.97,-0.16,"1,217.20",681.20,,
2024-02-07,33,CHDC,52.25,976.0,985.0,961.0,979.0,975.96,"6,509.00",957.20,"6,352,510.80",171,21.8,24.0,2.28,2.5,0.31,"1,217.20",681.20,,
2024-02-08,32,CHDC,49.41,980.0,998.0,970.0,993.0,982.21,"3,387.00",979.00,"3,326,731.30",131,14.0,28.00,1.43,2.89,1.09,"1,217.20",681.20,,
2024-02-11,32,CHDC,52.33,1012.8,1012.8,970.0,976.9,978.31,"5,813.00",993.00,"5,686,898.80",125,-16.10,42.80,-1.62,4.41,-0.14,"1,217.20",681.20,,
2024-02-12,32,CHDC,52.04,959.0,988.9,959.0,988.9,975.50,"3,724.00",976.90,"3,632,763.60",115,12.00,29.90,1.23,3.12,1.35,"1,217.20",681.20,,
2024-02-13,32,CHDC,49.07,970.0,985.0,955.0,957.5,967.71,"10,522.00",988.90,"10,182,196.20",157,-31.4,30.0,-3.18,3.14,-1.07,"1,217.20",681.20,,
2024-02-14,32,CHDC,48.61,956.3,1033.0,956.0,976.1,976.41,"9,577.00",957.50,"9,351,053.00",144,18.6,77.0,1.94,8.05,-0.03,"1,217.20",681.20,,
2024-02-15,33,CHDC,51.32,971.0,1015.0,971.0,985.8,998.22,"7,755.00",976.10,"7,741,171.30",223,9.7,44.0,0.99,4.53,-1.26,"1,217.20",681.20,,
2024-02-18,33,CHDC,54.53,985.0,1017.9,975.1,996.0,"1,001.82","15,430.00",985.80,"15,458,121.00",327,10.2,42.8,1.03,4.39,-0.58,"1,217.20",681.20,,
2024-02-20,34,CHDC,58.38,999.0,1034.9,999.0,1020.0,"1,022.45","22,599.00",996.00,"23,106,459.60",484,24.00,35.9,2.41,3.59,-0.24,"1,217.20",681.20,,
2024-02-21,33,CHDC,53.85,1005.0,1045.0,1001.1,1008.0,"1,022.01","7,947.00","1,020.00","8,121,906.20",227,-12.00,43.9,-1.18,4.39,-1.39,"1,217.20",681.20,,
2024-02-22,32,CHDC,44.12,988.0,1015.0,973.9,975.5,988.16,"7,753.00","1,008.00","7,661,226.10",147,-32.50,41.1,-3.22,4.22,-1.3,"1,217.20",681.20,,
2024-02-25,33,CHDC,65.2,1529.7,1649.7,1496.1,1649.7,"1,599.59","172,830.00","1,499.80","276,456,703.30","1,586",149.90,153.60,9.99,10.27,3.04,"1,649.70",627.00,971.12,972.75
2024-02-26,33,CHDC,65.2,1529.7,1649.7,1496.1,1649.7,"1,599.59","172,830.00","1,499.80","276,456,703.30","1,586",149.90,153.60,9.99,10.27,3.04,"1,649.70",627.00,971.12,972.75
2024-02-27,33,CHDC,31.45,951.0,979.0,951.0,979.0,970.30,"3,404.00",969.90,"3,302,890.40",127,9.10,28.00,0.94,2.94,0.89,"1,217.20",681.20,,
2024-02-28,33,CHDC,65.2,1529.7,1649.7,1496.1,1649.7,"1,599.59","172,830.00","1,499.80","276,456,703.30","1,586",149.90,153.60,9.99,10.27,3.04,"1,649.70",627.00,971.12,972.75
2024-02-29,33,CHDC,50.39,990.0,990.0,936.0,958.0,947.45,"8,446.00",974.90,"8,002,153.00",126,-16.90,54.00,-1.73,5.77,1.1,"1,217.20",681.20,,
2024-03-03,33,CHDC,30.42,943.0,962.0,939.0,942.2,947.35,"5,035.00",958.00,"4,769,887.00",94,-15.80,23.00,-1.65,2.45,-0.55,"1,217.20",681.20,,
2024-03-04,33,CHDC,65.2,1529.7,1649.7,1496.1,1649.7,"1,599.59","172,830.00","1,499.80","276,456,703.30","1,586",149.90,153.60,9.99,10.27,3.04,"1,649.70",627.00,971.12,972.75
2024-03-05,35,CHDC,36.56,971.3,986.0,950.5,955.9,956.75,"8,553.00",990.00,"8,183,072.60",96,-34.10,35.50,-3.44,3.73,-0.09,"1,217.20",681.20,,
2024-03-06,35,CHDC,39.1,953.0,980.0,938.0,958.0,960.01,"5,848.00",955.90,"5,614,136.50",134,2.1,42.00,0.22,4.48,-0.21,"1,217.20",681.20,,
2024-03-07,33,CHDC,51.12,954.0,977.9,950.2,950.2,963.75,"5,739.00",958.00,"5,530,984.90",95,-7.8,27.70,-0.81,2.92,-1.43,"1,217.20",681.20,,
2024-03-10,31,CHDC,33.88,955.0,973.0,955.0,961.5,963.83,"4,262.00",950.20,"4,107,839.00",104,11.3,18.0,1.19,1.88,-0.24,"1,217.20",681.20,,
2024-03-12,31,CHDC,57.83,979.8,979.9,952.0,970.0,970.79,"6,363.00",961.50,"6,177,113.00",148,8.50,27.9,0.88,2.93,-0.08,"1,217.20",681.20,,
2024-03-13,32,CHDC,55.25,972.0,978.7,962.0,974.0,967.43,"3,960.00",970.00,"3,831,036.00",97,4.0,16.7,0.41,1.74,0.67,"1,217.20",681.20,,
2024-03-14,31,CHDC,54.94,961.0,977.9,961.0,971.0,969.27,"4,607.00",974.00,"4,465,422.00",93,-3.0,16.9,-0.31,1.76,0.18,"1,217.20",681.20,,
2024-03-17,33,CHDC,46.01,961.0,971.0,950.0,950.6,955.51,"6,983.00",971.00,"6,672,351.80",117,-20.4,21.0,-2.1,2.21,-0.52,"1,217.20",681.20,,
2024-03-18,31,CHDC,40.91,945.1,960.0,945.1,951.2,952.98,"3,200.00",950.60,"3,049,538.50",103,0.6,14.9,0.06,1.58,-0.19,"1,217.20",681.20,,
2024-03-19,31,CHDC,45.81,945.1,960.0,941.1,942.0,948.70,"5,392.00",951.20,"5,115,396.70",122,-9.2,18.90,-0.97,2.01,-0.71,"1,217.20",681.20,,
2024-03-20,32,CHDC,49.1,942.0,963.9,936.2,954.9,945.62,"4,795.00",942.00,"4,534,225.60",94,12.90,27.70,1.37,2.96,0.97,"1,217.20",681.20,,
2024-03-21,33,CHDC,52.46,941.0,960.0,936.5,940.0,943.01,"8,398.00",954.90,"7,919,369.00",139,-14.90,23.50,-1.56,2.51,-0.32,"1,217.20",681.20,,
2024-03-25,32,CHDC,40.73,940.0,947.0,927.0,938.0,932.48,"2,415.00",940.00,"2,251,931.50",65,-2.00,20.00,-0.21,2.16,0.59,"1,217.20",681.20,,
2024-03-26,33,CHDC,65.2,1529.7,1649.7,1496.1,1649.7,"1,599.59","172,830.00","1,499.80","276,456,703.30","1,586",149.90,153.60,9.99,10.27,3.04,"1,649.70",627.00,971.12,972.75
2024-03-27,32,CHDC,40.36,950.0,950.0,910.1,920.0,921.97,"7,196.00",936.00,"6,634,477.30",97,-16.0,39.90,-1.71,4.38,-0.21,"1,217.20",681.20,,
2024-03-28,31,CHDC,54.37,911.6,938.0,900.1,938.0,911.34,"10,713.00",920.00,"9,763,205.30",173,18.0,37.9,1.96,4.21,2.84,"1,217.20",681.20,,
2024-03-31,32,CHDC,41.92,948.0,948.0,907.0,907.0,919.04,"5,211.00",938.00,"4,789,106.90",108,-31.00,41.00,-3.3,4.52,-1.33,"1,217.20",681.20,,
2024-04-01,32,CHDC,38.67,894.0,919.0,894.0,912.0,908.65,"5,123.00",907.00,"4,654,994.00",117,5.0,25.0,0.55,2.8,0.37,"1,217.20",681.20,,
2024-04-02,32,CHDC,43.02,902.5,924.0,897.1,907.0,908.38,"4,160.00",912.00,"3,778,856.50",114,-5.0,26.9,-0.55,3.0,-0.15,"1,217.20",681.20,,
2024-04-03,33,CHDC,43.79,888.9,910.0,878.0,888.0,889.42,"9,795.00",907.00,"8,711,847.00",171,-19.00,32.0,-2.09,3.64,-0.16,"1,217.20",681.20,,
2024-04-04,32,CHDC,43.64,882.0,890.0,870.3,871.1,878.70,"7,101.00",888.00,"6,239,661.90",152,-16.9,19.70,-1.9,2.26,-0.87,"1,217.20",681.20,,
2024-04-07,32,CHDC,44.49,870.0,924.0,870.0,890.0,887.26,"3,984.00",871.10,"3,534,853.50",98,18.9,54.00,2.17,6.21,0.31,"1,217.20",681.20,,
2024-04-09,32,CHDC,46.83,880.0,909.9,880.0,889.0,889.64,"5,109.00",890.00,"4,545,178.50",135,-1.0,29.9,-0.11,3.4,-0.07,"1,217.20",681.20,,
2024-04-10,31,CHDC,45.98,872.0,890.0,872.0,873.0,876.36,"4,198.00",889.00,"3,678,974.00",95,-16.0,18.00,-1.8,2.06,-0.39,"1,217.20",681.20,,
2024-04-14,32,CHDC,52.22,873.0,873.0,837.6,843.0,845.11,"11,451.00",873.00,"9,677,352.80",221,-30.0,35.4,-3.44,4.23,-0.25,"1,217.20",688.00,,
2024-04-15,33,CHDC,46.66,828.0,850.0,810.1,812.0,822.78,"13,363.00",843.00,"10,994,832.50",195,-31.00,39.9,-3.68,4.93,-1.33,"1,217.20",688.00,,
2024-04-16,33,CHDC,40.49,826.5,826.5,796.4,804.9,803.26,"3,522.00",812.00,"2,829,093.30",90,-7.1,30.1,-0.87,3.78,0.2,"1,217.20",688.00,,
2024-04-18,31,CHDC,38.05,790.0,800.0,790.0,796.0,793.49,"3,925.00",804.90,"3,114,454.30",91,-8.9,10.0,-1.11,1.27,0.32,"1,217.20",688.00,,
2024-04-21,29,CHDC,48.68,783.0,798.6,765.1,798.0,775.28,"11,544.00",796.00,"8,949,784.50",191,2.0,33.5,0.25,4.38,2.85,"1,217.20",700.00,,
2024-04-22,31,CHDC,42.88,795.0,795.0,770.0,777.1,782.23,"5,932.00",798.00,"4,640,182.20",85,-20.9,25.0,-2.62,3.25,-0.66,"1,217.20",700.00,,
2024-04-24,31,CHDC,47.6,792.0,807.8,770.0,770.1,785.63,"16,860.00",777.10,"13,245,710.50",197,-7.0,37.8,-0.9,4.91,-2.02,"1,217.20",700.00,,
2024-04-25,30,CHDC,46.06,770.1,786.0,769.3,774.0,774.77,"10,298.00",770.10,"7,978,558.50",157,3.9,16.7,0.51,2.17,-0.1,"1,217.20",700.00,,
2024-04-28,33,CHDC,65.2,1529.7,1649.7,1496.1,1649.7,"1,599.59","172,830.00","1,499.80","276,456,703.30","1,586",149.90,153.60,9.99,10.27,3.04,"1,649.70",627.00,971.12,972.75
2024-04-29,33,CHDC,52.35,804.7,814.4,789.0,810.0,801.32,"14,981.00",789.00,"12,004,519.00",205,21.0,25.4,2.66,3.22,1.07,"1,217.20",700.00,,
2024-04-30,33,CHDC,59.96,820.0,820.0,805.2,810.0,811.22,"17,506.00",810.00,"14,201,260.50",273,0.00,14.80,0.0,1.84,-0.15,"1,217.20",700.00,,
2024-05-02,32,CHDC,47.53,744.3,753.0,716.0,749.0,745.86,"6,969.00",729.73,"5,197,900.00",157,19.27,37.0,2.64,5.17,0.42,"1,217.20",700.00,,
2024-05-05,32,CHDC,43.89,754.8,754.8,719.0,720.0,731.17,"8,783.00",749.00,"6,421,844.90",124,-29.0,35.8,-3.87,4.98,-1.55,"1,217.20",700.00,,
2024-05-06,30,CHDC,38.34,734.0,734.0,700.0,705.0,704.93,"5,845.00",720.00,"4,120,287.70",78,-15.00,34.00,-2.08,4.86,0.01,"1,217.20",700.00,,
2024-05-07,31,CHDC,39.44,695.0,704.0,695.0,696.0,699.64,"4,262.00",705.00,"2,981,872.30",95,-9.00,9.0,-1.28,1.29,-0.52,"1,217.20",695.00,,
2024-05-08,33,CHDC,45.39,709.9,709.9,670.0,677.0,675.47,"8,106.00",696.00,"5,475,375.80",138,-19.0,39.9,-2.73,5.96,0.23,"1,217.20",670.00,,
2024-05-09,30,CHDC,48.44,670.0,685.0,670.0,673.1,674.16,"10,509.00",677.00,"7,084,718.50",118,-3.9,15.00,-0.58,2.24,-0.16,"1,217.20",670.00,,
2024-05-12,32,CHDC,51.87,674.0,696.9,673.0,693.0,690.94,"14,727.00",673.10,"10,175,451.50",201,19.90,23.9,2.96,3.55,0.3,"1,217.20",670.00,,
2024-05-13,30,CHDC,56.26,680.0,756.8,627.0,746.0,664.51,"424,897.00",693.00,"282,347,581.80","1,370",53.0,129.8,7.65,20.7,10.92,"1,217.20",627.00,,
2024-05-14,33,CHDC,59.27,746.0,806.0,732.0,770.0,767.25,"206,064.00",746.00,"158,102,744.30",816,24.0,74.0,3.22,10.11,0.36,"1,217.20",627.00,,
2024-05-15,33,CHDC,51.94,780.0,780.0,735.0,739.0,744.22,"88,108.00",770.00,"65,571,329.70",497,-31.0,45.0,-4.03,6.12,-0.71,"1,217.20",627.00,,
2024-05-16,33,CHDC,57.66,739.0,811.0,716.1,810.0,772.97,"568,012.00",739.00,"439,057,734.20","1,865",71.0,94.9,9.61,13.25,4.57,"1,217.20",627.00,,
2024-05-19,33,CHDC,64.44,810.0,850.0,806.0,836.3,830.60,"178,284.00",810.00,"148,083,257.80",958,26.3,44.0,3.25,5.46,0.68,"1,217.20",627.00,,
2024-05-20,32,CHDC,62.71,849.0,849.0,812.6,827.0,823.51,"229,490.00",836.30,"188,988,449.10","1,010",-9.3,36.4,-1.11,4.48,0.42,"1,217.20",627.00,,
2024-05-21,31,CHDC,69.28,842.0,875.0,816.5,869.0,847.97,"153,240.00",827.00,"129,942,375.90",702,42.00,58.5,5.08,7.16,2.42,"1,217.20",627.00,,
2024-05-22,30,CHDC,59.23,853.0,886.0,850.0,859.0,868.84,"201,809.00",869.00,"175,339,587.30",738,-10.0,36.0,-1.15,4.24,-1.15,"1,217.20",627.00,,
2024-05-26,33,CHDC,51.72,850.0,865.0,831.0,834.0,845.87,"181,021.00",859.00,"153,120,179.70",759,-25.0,34.0,-2.91,4.09,-1.42,"1,217.20",627.00,,
2024-05-27,33,CHDC,60.04,830.0,890.0,830.0,873.0,857.06,"216,105.00",834.00,"185,214,340.60",754,39.0,60.0,4.68,7.23,1.83,"1,217.20",627.00,,
2024-05-29,30,CHDC,56.72,890.0,920.0,873.0,910.0,899.54,"214,253.00",873.00,"192,728,937.40","1,097",37.00,47.00,4.24,5.38,1.15,"1,217.20",627.00,,
2024-05-30,32,CHDC,55.28,922.9,925.0,900.0,900.5,910.99,"132,089.00",910.00,"120,331,903.20",715,-9.50,25.00,-1.04,2.78,-1.17,"1,217.20",627.00,,
2024-06-02,33,CHDC,59.03,883.1,910.0,883.1,891.0,896.20,"119,476.00",900.50,"107,074,669.70",599,-9.50,26.90,-1.05,3.05,-0.58,"1,217.20",627.00,,
2024-06-03,32,CHDC,46.5,900.0,905.0,875.0,878.0,882.28,"107,821.00",891.00,"95,128,518.70",502,-13.00,30.00,-1.46,3.43,-0.49,"1,217.20",627.00,,
2024-06-04,32,CHDC,50.82,875.0,929.0,863.0,919.0,908.56,"230,300.00",878.00,"209,242,074.00",989,41.00,66.00,4.67,7.65,1.14,"1,217.20",627.00,,
2024-06-05,32,CHDC,49.75,900.7,983.0,900.7,958.0,955.17,"193,029.00",919.00,"184,375,506.40","1,100",39.00,82.30,4.24,9.14,0.3,"1,217.20",627.00,,
2024-06-06,31,CHDC,48.81,939.0,999.0,939.0,980.0,983.57,"146,929.00",958.00,"144,515,101.00",921,22.0,60.00,2.3,6.39,-0.36,"1,217.20",627.00,,
2024-06-09,32,CHDC,53.12,980.0,1016.0,970.0,997.0,998.08,"211,729.00",980.00,"211,322,865.00","1,038",17.0,46.00,1.73,4.74,-0.11,"1,217.20",627.00,,
2024-06-10,33,CHDC,65.2,1529.7,1649.7,1496.1,1649.7,"1,599.59","172,830.00","1,499.80","276,456,703.30","1,586",149.90,153.60,9.99,10.27,3.04,"1,649.70",627.00,971.12,972.75
2024-06-11,29,CHDC,46.69,1010.0,1010.0,986.7,990.0,996.09,"72,296.00",995.00,"72,013,255.70",424,-5.0,23.30,-0.5,2.36,-0.62,"1,217.20",627.00,,
2024-06-12,30,CHDC,52.59,999.0,1053.9,981.1,1048.0,"1,017.15","240,712.00",990.00,"244,841,068.30","1,215",58.0,72.8,5.86,7.42,2.94,"1,217.20",627.00,,
2024-06-13,29,CHDC,48.66,1055.0,1083.0,1047.0,1052.0,"1,062.64","121,505.00","1,048.00","129,115,915.80",667,4.0,36.0,0.38,3.44,-1.01,"1,217.20",627.00,,
2024-06-16,32,CHDC,46.81,1060.0,1061.8,1025.0,1038.0,"1,044.53","127,119.00","1,052.00","132,779,683.00",687,-14.0,36.8,-1.33,3.59,-0.63,"1,217.20",627.00,,
2024-06-18,31,CHDC,47.42,1055.0,1055.0,1018.0,1030.0,"1,035.58","107,571.00","1,038.00","111,398,545.10",582,-8.0,37.00,-0.77,3.63,-0.54,"1,217.20",627.00,,
2024-06-19,30,CHDC,42.89,1049.0,1071.0,1025.0,1026.0,"1,031.13","75,116.00","1,030.00","77,453,995.80",489,-4.0,46.0,-0.39,4.49,-0.5,"1,217.20",627.00,,
